rec_id,label,EDA,PPG
003-hard,,358,308
003-hard,,360,308
003-hard,,364,309
003-hard,,365,308
003-hard,,367,309
003-hard,,369,309
003-hard,,372,308
003-hard,,374,309
003-hard,,378,309
003-hard,,380,309
003-hard,,382,310
003-hard,,384,308
003-hard,,388,308
003-hard,,388,309
003-hard,,392,309
003-hard,,395,309
003-hard,,398,310
003-hard,,401,310
003-hard,,405,309
003-hard,,408,310
003-hard,,411,309
003-hard,,415,308
003-hard,,418,309
003-hard,,420,309
003-hard,,424,310
003-hard,,425,310
003-hard,,429,310
003-hard,,431,309
003-hard,,432,310
003-hard,,434,310
003-hard,,434,309
003-hard,,434,310
003-hard,,434,311
003-hard,,434,309
003-hard,,432,311
003-hard,,431,310
003-hard,,428,310
003-hard,,427,311
003-hard,,427,311
003-hard,,424,310
003-hard,,421,310
003-hard,,419,310
003-hard,,416,311
003-hard,,414,311
003-hard,,411,310
003-hard,,408,311
003-hard,,407,311
003-hard,,404,310
003-hard,,402,311
003-hard,,401,311
003-hard,,399,311
003-hard,,398,311
003-hard,,396,311
003-hard,,395,310
003-hard,,394,311
003-hard,,393,310
003-hard,,391,311
003-hard,,389,310
003-hard,,388,311
003-hard,,387,310
003-hard,,384,311
003-hard,,384,311
003-hard,,381,311
003-hard,,381,310
003-hard,,381,311
003-hard,,379,311
003-hard,,379,311
003-hard,,378,310
003-hard,,377,311
003-hard,,378,311
003-hard,,378,311
003-hard,,377,311
003-hard,,377,311
003-hard,,378,310
003-hard,,378,310
003-hard,,377,311
003-hard,,377,311
003-hard,,376,310
003-hard,,377,311
003-hard,,376,311
003-hard,,375,310
003-hard,,374,312
003-hard,,373,310
003-hard,,371,311
003-hard,,370,311
003-hard,,370,311
003-hard,,368,311
003-hard,,368,311
003-hard,,367,311
003-hard,,367,310
003-hard,,366,311
003-hard,,364,311
003-hard,,364,310
003-hard,,363,311
003-hard,,363,310
003-hard,,362,310
003-hard,,361,311
003-hard,,361,310
003-hard,,361,310
003-hard,,360,310
003-hard,,360,311
003-hard,,361,311
003-hard,,362,311
003-hard,,363,311
003-hard,,363,311
003-hard,,363,311
003-hard,,364,311
003-hard,,365,311
003-hard,,365,310
003-hard,,365,310
003-hard,,366,311
003-hard,,366,310
003-hard,,366,311
003-hard,,367,311
003-hard,,367,311
003-hard,,366,311
003-hard,,367,311
003-hard,,366,310
003-hard,,365,310
003-hard,,365,311
003-hard,,366,311
003-hard,,364,311
003-hard,,364,311
003-hard,,365,310
003-hard,,364,310
003-hard,,363,310
003-hard,,362,311
003-hard,,361,310
003-hard,,361,311
003-hard,,361,311
003-hard,,361,311
003-hard,,360,311
003-hard,,360,311
003-hard,,359,310
003-hard,,359,310
003-hard,,358,311
003-hard,,357,310
003-hard,,357,311
003-hard,,357,312
003-hard,,356,311
003-hard,,356,311
003-hard,,356,310
003-hard,,356,310
003-hard,,357,311
003-hard,,355,311
003-hard,,356,311
003-hard,,357,311
003-hard,,357,310
003-hard,,356,310
003-hard,,358,311
003-hard,,358,310
003-hard,,357,311
003-hard,,358,310
003-hard,,357,310
003-hard,,356,311
003-hard,,358,311
003-hard,,357,310
003-hard,,357,311
003-hard,,359,311
003-hard,,359,310
003-hard,,360,311
003-hard,,364,311
003-hard,,366,311
003-hard,,368,311
003-hard,,371,310
003-hard,,375,310
003-hard,,377,311
003-hard,,382,310
003-hard,,385,311
003-hard,,389,311
003-hard,,393,310
003-hard,,397,311
003-hard,,402,312
003-hard,,405,311
003-hard,,408,312
003-hard,,414,311
003-hard,,418,310
003-hard,,421,312
003-hard,,425,312
003-hard,,429,311
003-hard,,432,312
003-hard,,436,312
003-hard,,441,312
003-hard,,445,312
003-hard,,449,312
003-hard,,453,312
003-hard,,457,312
003-hard,,460,312
003-hard,,462,313
003-hard,,466,313
003-hard,,469,312
003-hard,,473,312
003-hard,,474,313
003-hard,,476,312
003-hard,,479,312
003-hard,,480,312
003-hard,,481,312
003-hard,,481,312
003-hard,,480,312
003-hard,,479,312
003-hard,,478,313
003-hard,,476,312
003-hard,,474,313
003-hard,,470,313
003-hard,,467,313
003-hard,,463,313
003-hard,,459,313
003-hard,,456,313
003-hard,,453,313
003-hard,,450,311
003-hard,,446,312
003-hard,,442,312
003-hard,,439,312
003-hard,,435,313
003-hard,,432,313
003-hard,,428,312
003-hard,,426,312
003-hard,,422,312
003-hard,,420,312
003-hard,,416,312
003-hard,,414,312
003-hard,,410,312
003-hard,,408,312
003-hard,,406,313
003-hard,,402,312
003-hard,,401,312
003-hard,,399,312
003-hard,,397,312
003-hard,,397,312
003-hard,,396,311
003-hard,,394,313
003-hard,,393,312
003-hard,,392,311
003-hard,,393,312
003-hard,,392,312
003-hard,,391,312
003-hard,,389,311
003-hard,,389,311
003-hard,Neutral,388,310
003-hard,Neutral,387,310
003-hard,Neutral,386,311
003-hard,Neutral,385,310
003-hard,Neutral,383,309
003-hard,Neutral,382,310
003-hard,Neutral,381,311
003-hard,Neutral,380,310
003-hard,Neutral,379,311
003-hard,Neutral,378,310
003-hard,Neutral,377,311
003-hard,Neutral,375,310
003-hard,Neutral,375,311
003-hard,Neutral,373,310
003-hard,Neutral,372,310
003-hard,Neutral,371,310
003-hard,Neutral,372,309
003-hard,Neutral,372,310
003-hard,Neutral,372,310
003-hard,Neutral,373,310
003-hard,Neutral,376,310
003-hard,Neutral,377,310
003-hard,Neutral,380,310
003-hard,Neutral,382,309
003-hard,Neutral,384,310
003-hard,Neutral,387,310
003-hard,Neutral,390,310
003-hard,Neutral,393,309
003-hard,Neutral,395,310
003-hard,Neutral,396,310
003-hard,Neutral,398,309
003-hard,Neutral,399,309
003-hard,Neutral,399,310
003-hard,Neutral,400,309
003-hard,Neutral,399,310
003-hard,Neutral,397,309
003-hard,Neutral,396,309
003-hard,Neutral,395,309
003-hard,Neutral,393,308
003-hard,Neutral,389,309
003-hard,Neutral,388,309
003-hard,Neutral,386,309
003-hard,Neutral,383,308
003-hard,Neutral,380,310
003-hard,Neutral,377,309
003-hard,Neutral,375,309
003-hard,Neutral,372,309
003-hard,Neutral,369,309
003-hard,Neutral,368,308
003-hard,Neutral,365,308
003-hard,Neutral,362,309
003-hard,Neutral,360,309
003-hard,Neutral,360,309
003-hard,Neutral,357,308
003-hard,Neutral,355,309
003-hard,Neutral,355,309
003-hard,Neutral,354,309
003-hard,Neutral,352,309
003-hard,Neutral,352,309
003-hard,Neutral,351,310
003-hard,Neutral,350,309
003-hard,Neutral,348,310
003-hard,Neutral,349,309
003-hard,Neutral,348,310
003-hard,Neutral,345,309
003-hard,Neutral,347,309
003-hard,Neutral,347,309
003-hard,Neutral,346,309
003-hard,Neutral,348,310
003-hard,Neutral,349,309
003-hard,Neutral,348,310
003-hard,Neutral,350,309
003-hard,Neutral,351,309
003-hard,Neutral,351,310
003-hard,Neutral,351,310
003-hard,Neutral,353,308
003-hard,Neutral,354,310
003-hard,Neutral,356,310
003-hard,Neutral,358,310
003-hard,Neutral,360,310
003-hard,Neutral,361,310
003-hard,Neutral,364,309
003-hard,Neutral,366,309
003-hard,Neutral,368,309
003-hard,Neutral,371,309
003-hard,Neutral,373,309
003-hard,Neutral,375,310
003-hard,Neutral,377,309
003-hard,Neutral,379,309
003-hard,Neutral,382,310
003-hard,Neutral,383,309
003-hard,Neutral,384,308
003-hard,Neutral,387,309
003-hard,Neutral,388,309
003-hard,Neutral,389,309
003-hard,Neutral,391,308
003-hard,Neutral,392,308
003-hard,Neutral,394,309
003-hard,Neutral,396,309
003-hard,Neutral,399,308
003-hard,Neutral,401,309
003-hard,Neutral,404,308
003-hard,Neutral,407,309
003-hard,Neutral,410,309
003-hard,Neutral,414,309
003-hard,Neutral,416,309
003-hard,Neutral,421,309
003-hard,Neutral,425,308
003-hard,Neutral,428,309
003-hard,Neutral,431,310
003-hard,Neutral,434,308
003-hard,Neutral,439,309
003-hard,Neutral,441,309
003-hard,Neutral,444,309
003-hard,Neutral,447,309
003-hard,Neutral,448,309
003-hard,Neutral,451,309
003-hard,Neutral,452,308
003-hard,Neutral,452,310
003-hard,Neutral,452,310
003-hard,Neutral,453,310
003-hard,Neutral,452,309
003-hard,Neutral,450,310
003-hard,Neutral,450,310
003-hard,Neutral,452,309
003-hard,Neutral,454,309
003-hard,Neutral,456,310
003-hard,Neutral,456,309
003-hard,Neutral,455,309
003-hard,Neutral,453,310
003-hard,Neutral,451,310
003-hard,Neutral,449,310
003-hard,Neutral,446,311
003-hard,Neutral,443,310
003-hard,Neutral,440,310
003-hard,Neutral,436,311
003-hard,Neutral,434,311
003-hard,Neutral,431,309
003-hard,Neutral,428,310
003-hard,Neutral,426,310
003-hard,Neutral,422,310
003-hard,Neutral,421,311
003-hard,Neutral,418,310
003-hard,Neutral,417,310
003-hard,Neutral,416,310
003-hard,Neutral,414,310
003-hard,Neutral,412,309
003-hard,Neutral,411,310
003-hard,Neutral,408,310
003-hard,Neutral,408,310
003-hard,Neutral,407,310
003-hard,Neutral,405,309
003-hard,Neutral,403,310
003-hard,Neutral,401,309
003-hard,Neutral,399,310
003-hard,Neutral,397,309
003-hard,Neutral,395,310
003-hard,Neutral,392,310
003-hard,Neutral,389,310
003-hard,Neutral,386,310
003-hard,Neutral,385,309
003-hard,Neutral,381,309
003-hard,Neutral,379,310
003-hard,Neutral,376,309
003-hard,Neutral,373,309
003-hard,Neutral,371,309
003-hard,Neutral,369,309
003-hard,Neutral,366,310
003-hard,Neutral,366,310
003-hard,Neutral,363,310
003-hard,Neutral,364,309
003-hard,Neutral,363,309
003-hard,Neutral,363,309
003-hard,Neutral,364,310
003-hard,Neutral,364,309
003-hard,Neutral,364,309
003-hard,Neutral,365,309
003-hard,Neutral,366,308
003-hard,Neutral,367,309
003-hard,Neutral,368,309
003-hard,Neutral,368,310
003-hard,Neutral,368,309
003-hard,Neutral,370,309
003-hard,Neutral,371,308
003-hard,Neutral,370,309
003-hard,Neutral,371,310
003-hard,Neutral,370,309
003-hard,Neutral,370,308
003-hard,Neutral,369,309
003-hard,Neutral,370,309
003-hard,Neutral,369,309
003-hard,Neutral,367,309
003-hard,,367,308
003-hard,,367,307
003-hard,,366,309
003-hard,,365,308
003-hard,,364,309
003-hard,,363,308
003-hard,,363,309
003-hard,,364,308
003-hard,,363,309
003-hard,,363,308
003-hard,,364,308
003-hard,,366,308
003-hard,,366,309
003-hard,,367,307
003-hard,,367,309
003-hard,,369,308
003-hard,,370,309
003-hard,,371,309
003-hard,,372,308
003-hard,,372,307
003-hard,,372,309
003-hard,,372,308
003-hard,,372,308
003-hard,,371,308
003-hard,,371,308
003-hard,,369,307
003-hard,,368,308
003-hard,,366,308
003-hard,,365,308
003-hard,,363,307
003-hard,,360,307
003-hard,,358,308
003-hard,,358,307
003-hard,,355,307
003-hard,,353,307
003-hard,,352,307
003-hard,,350,307
003-hard,,348,306
003-hard,,346,307
003-hard,,344,308
003-hard,,342,308
003-hard,,341,306
003-hard,,339,307
003-hard,,337,307
003-hard,,336,307
003-hard,,334,307
003-hard,,334,307
003-hard,,333,307
003-hard,,333,306
003-hard,,332,307
003-hard,,332,307
003-hard,,332,306
003-hard,,332,307
003-hard,,331,307
003-hard,,332,307
003-hard,,333,306
003-hard,,333,306
003-hard,,334,308
003-hard,,335,306
003-hard,,335,306
003-hard,,336,306
003-hard,,335,307
003-hard,,336,307
003-hard,,337,307
003-hard,,337,307
003-hard,,339,307
003-hard,,340,307
003-hard,,341,307
003-hard,,343,307
003-hard,,343,307
003-hard,,346,307
003-hard,,349,306
003-hard,,351,307
003-hard,,353,307
003-hard,,356,306
003-hard,,360,307
003-hard,,365,308
003-hard,,369,307
003-hard,,372,308
003-hard,,376,307
003-hard,,382,308
003-hard,,387,307
003-hard,,391,307
003-hard,,397,308
003-hard,,402,306
003-hard,,407,308
003-hard,,411,307
003-hard,,416,308
003-hard,,420,308
003-hard,,424,307
003-hard,,427,308
003-hard,,432,308
003-hard,,436,307
003-hard,,437,308
003-hard,,440,308
003-hard,,442,308
003-hard,,442,308
003-hard,,443,309
003-hard,,444,308
003-hard,,444,308
003-hard,,445,308
003-hard,,444,309
003-hard,,443,309
003-hard,,441,308
003-hard,,440,308
003-hard,,438,308
003-hard,,437,309
003-hard,,435,308
003-hard,,431,308
003-hard,,429,309
003-hard,,427,309
003-hard,,426,308
003-hard,,424,309
003-hard,,422,309
003-hard,,421,308
003-hard,,419,309
003-hard,,418,308
003-hard,,416,308
003-hard,,413,309
003-hard,,412,309
003-hard,,409,309
003-hard,,407,309
003-hard,,406,309
003-hard,,403,309
003-hard,,400,309
003-hard,,397,308
003-hard,,394,308
003-hard,,391,309
003-hard,,388,309
003-hard,,385,309
003-hard,,381,309
003-hard,,380,309
003-hard,,377,309
003-hard,,375,308
003-hard,,371,308
003-hard,,371,309
003-hard,,369,308
003-hard,,369,309
003-hard,,368,309
003-hard,,367,309
003-hard,,369,308
003-hard,,369,308
003-hard,,370,309
003-hard,,371,309
003-hard,,371,309
003-hard,,370,309
003-hard,,372,309
003-hard,,373,308
003-hard,,373,308
003-hard,,373,309
003-hard,,373,309
003-hard,,373,308
003-hard,,373,308
003-hard,,371,309
003-hard,,371,308
003-hard,,370,308
003-hard,,370,308
003-hard,,369,308
003-hard,,367,307
003-hard,,364,309
003-hard,,364,308
003-hard,,361,307
003-hard,,359,308
003-hard,,358,309
003-hard,,355,308
003-hard,,353,308
003-hard,,350,308
003-hard,,349,308
003-hard,,348,307
003-hard,,346,309
003-hard,,344,309
003-hard,,343,308
003-hard,,342,308
003-hard,,342,309
003-hard,,342,308
003-hard,,340,308
003-hard,,341,309
003-hard,,341,308
003-hard,,342,308
003-hard,,342,309
003-hard,,342,309
003-hard,,343,308
003-hard,,343,308
003-hard,,343,308
003-hard,,343,308
003-hard,,343,308
003-hard,,343,308
003-hard,,343,308
003-hard,,343,308
003-hard,,343,309
003-hard,,343,308
003-hard,,344,308
003-hard,,343,309
003-hard,,342,309
003-hard,,342,309
003-hard,,342,309
003-hard,,343,309
003-hard,,343,308
003-hard,,343,308
003-hard,,343,309
003-hard,,341,308
003-hard,,341,309
003-hard,,340,309
003-hard,,339,309
003-hard,,338,309
003-hard,,337,309
003-hard,,336,309
003-hard,,337,309
003-hard,,336,308
003-hard,,336,308
003-hard,,336,309
003-hard,,336,308
003-hard,,336,308
003-hard,,337,309
003-hard,,339,309
003-hard,,340,309
003-hard,,341,309
003-hard,,342,309
003-hard,,343,309
003-hard,,345,310
003-hard,,346,310
003-hard,,347,310
003-hard,,349,310
003-hard,,348,311
003-hard,,349,312
003-hard,,350,312
003-hard,,352,312
003-hard,,352,313
003-hard,,352,313
003-hard,,353,312
003-hard,,353,313
003-hard,,352,314
003-hard,,353,314
003-hard,,353,314
003-hard,,354,314
003-hard,,353,315
003-hard,,356,315
003-hard,,357,316
003-hard,,357,315
003-hard,,360,315
003-hard,,361,316
003-hard,,364,315
003-hard,,365,316
003-hard,,368,315
003-hard,,370,315
003-hard,,373,316
003-hard,,376,316
003-hard,,380,315
003-hard,,384,316
003-hard,,387,316
003-hard,,392,316
003-hard,,397,317
003-hard,,400,317
003-hard,,404,317
003-hard,,408,317
003-hard,,411,316
003-hard,,414,317
003-hard,,418,317
003-hard,,421,316
003-hard,,424,317
003-hard,,428,317
003-hard,,432,317
003-hard,,434,317
003-hard,,436,317
003-hard,,439,316
003-hard,,441,318
003-hard,,442,319
003-hard,,443,317
003-hard,,443,317
003-hard,,443,318
003-hard,,442,318
003-hard,,442,317
003-hard,,440,318
003-hard,,438,317
003-hard,,435,318
003-hard,,431,318
003-hard,,427,318
003-hard,,423,318
003-hard,,419,319
003-hard,,415,318
003-hard,,410,319
003-hard,,406,318
003-hard,,401,318
003-hard,,398,317
003-hard,,393,317
003-hard,,388,317
003-hard,,383,317
003-hard,,379,318
003-hard,,374,318
003-hard,,369,318
003-hard,,366,318
003-hard,,362,318
003-hard,,359,318
003-hard,,354,317
003-hard,,352,317
003-hard,,349,318
003-hard,,345,318
003-hard,,343,317
003-hard,,340,317
003-hard,,337,318
003-hard,,335,318
003-hard,,333,317
003-hard,,331,316
003-hard,,329,318
003-hard,,326,316
003-hard,,325,316
003-hard,,325,318
003-hard,,325,318
003-hard,,323,317
003-hard,,323,318
003-hard,,323,317
003-hard,,325,318
003-hard,,325,317
003-hard,,326,318
003-hard,,326,317
003-hard,,327,316
003-hard,,328,317
003-hard,,330,317
003-hard,,329,317
003-hard,,330,318
003-hard,,332,317
003-hard,,333,317
003-hard,,333,318
003-hard,,334,317
003-hard,,333,316
003-hard,,334,318
003-hard,,335,318
003-hard,,337,316
003-hard,,337,317
003-hard,,337,317
003-hard,,338,317
003-hard,,339,317
003-hard,,340,317
003-hard,,340,317
003-hard,,340,316
003-hard,,340,317
003-hard,,340,317
003-hard,,342,317
003-hard,,341,317
003-hard,,342,317
003-hard,,343,316
003-hard,,344,317
003-hard,,345,317
003-hard,,345,317
003-hard,,345,318
003-hard,,344,317
003-hard,,345,317
003-hard,,347,317
003-hard,,346,317
003-hard,,346,317
003-hard,,346,316
003-hard,,346,316
003-hard,,348,317
003-hard,,348,317
003-hard,,347,316
003-hard,,348,317
003-hard,,349,316
003-hard,,349,317
003-hard,,350,317
003-hard,,350,318
003-hard,,349,317
003-hard,,349,318
003-hard,,349,318
003-hard,,349,317
003-hard,,349,317
003-hard,,347,318
003-hard,,347,317
003-hard,,346,317
003-hard,,345,317
003-hard,,342,318
003-hard,,341,318
003-hard,,340,318
003-hard,,339,317
003-hard,,338,317
003-hard,,336,317
003-hard,,335,316
003-hard,,332,317
003-hard,,332,317
003-hard,,332,317
003-hard,,332,318
003-hard,,331,318
003-hard,,330,317
003-hard,,330,317
003-hard,,330,317
003-hard,,331,317
003-hard,,330,318
003-hard,,330,317
003-hard,,331,317
003-hard,,332,318
003-hard,,332,318
003-hard,,333,316
003-hard,,332,318
003-hard,,333,317
003-hard,,333,317
003-hard,,333,317
003-hard,,332,317
003-hard,,331,316
003-hard,,330,318
003-hard,,330,318
003-hard,,330,317
003-hard,,327,318
003-hard,,327,318
003-hard,,325,317
003-hard,,324,317
003-hard,,323,317
003-hard,,321,317
003-hard,,319,317
003-hard,,316,317
003-hard,,314,317
003-hard,,314,316
003-hard,,312,318
003-hard,,310,318
003-hard,,309,317
003-hard,,309,317
003-hard,,308,318
003-hard,,306,318
003-hard,,306,317
003-hard,,307,316
003-hard,,308,316
003-hard,,310,318
003-hard,,312,316
003-hard,,313,318
003-hard,,316,317
003-hard,,320,318
003-hard,,322,317
003-hard,,327,316
003-hard,,329,317
003-hard,,334,317
003-hard,,338,317
003-hard,,344,317
003-hard,,347,317
003-hard,,352,317
003-hard,,356,317
003-hard,,361,318
003-hard,,366,316
003-hard,,369,317
003-hard,,373,318
003-hard,,378,317
003-hard,,381,316
003-hard,,385,317
003-hard,,388,318
003-hard,,391,318
003-hard,,395,318
003-hard,,397,317
003-hard,,397,318
003-hard,,399,318
003-hard,,400,318
003-hard,,401,318
003-hard,,401,318
003-hard,,403,318
003-hard,,402,318
003-hard,,403,318
003-hard,,402,318
003-hard,,403,318
003-hard,,403,318
003-hard,,402,317
003-hard,,401,318
003-hard,,400,318
003-hard,,399,319
003-hard,,397,318
003-hard,,396,319
003-hard,,394,319
003-hard,,392,318
003-hard,,392,319
003-hard,,390,319
003-hard,,388,319
003-hard,,387,318
003-hard,,385,317
003-hard,,383,318
003-hard,,381,317
003-hard,,378,318
003-hard,,377,318
003-hard,,375,318
003-hard,,374,318
003-hard,,373,318
003-hard,,370,318
003-hard,,369,318
003-hard,,367,318
003-hard,,365,317
003-hard,,365,317
003-hard,,363,317
003-hard,,360,318
003-hard,,359,318
003-hard,,357,318
003-hard,,355,318
003-hard,,355,318
003-hard,,353,318
003-hard,,354,318
003-hard,,352,318
003-hard,,350,318
003-hard,,350,318
003-hard,,350,319
003-hard,,349,317
003-hard,,348,318
003-hard,,347,318
003-hard,,347,318
003-hard,,347,318
003-hard,,346,318
003-hard,,345,318
003-hard,,345,318
003-hard,,344,317
003-hard,,344,317
003-hard,,343,318
003-hard,,342,318
003-hard,,343,316
003-hard,,341,316
003-hard,,341,316
003-hard,,341,317
003-hard,,342,317
003-hard,,341,316
003-hard,,342,316
003-hard,,341,317
003-hard,,343,315
003-hard,,342,315
003-hard,,343,315
003-hard,,343,315
003-hard,,344,314
003-hard,,343,315
003-hard,,344,315
003-hard,,345,315
003-hard,,344,315
003-hard,,346,314
003-hard,,346,314
003-hard,,345,315
003-hard,,346,315
003-hard,,346,315
003-hard,,346,314
003-hard,,346,313
003-hard,,346,314
003-hard,,346,313
003-hard,,346,313
003-hard,,346,314
003-hard,,346,314
003-hard,,345,313
003-hard,,345,313
003-hard,,346,313
003-hard,,346,313
003-hard,,344,313
003-hard,,345,312
003-hard,,344,313
003-hard,,343,312
003-hard,,342,312
003-hard,,342,313
003-hard,,342,312
003-hard,,341,313
003-hard,,340,313
003-hard,,340,312
003-hard,,339,312
003-hard,,340,313
003-hard,,340,313
003-hard,,339,312
003-hard,,338,312
003-hard,,337,312
003-hard,,336,313
003-hard,,336,312
003-hard,,334,313
003-hard,,334,312
003-hard,,335,313
003-hard,,335,311
003-hard,,335,312
003-hard,,335,312
003-hard,,335,312
003-hard,,334,312
003-hard,,335,312
003-hard,,336,313
003-hard,,337,313
003-hard,,338,313
003-hard,,337,312
003-hard,,338,312
003-hard,,339,312
003-hard,,338,312
003-hard,,339,313
003-hard,,338,311
003-hard,,337,312
003-hard,,337,312
003-hard,,337,312
003-hard,,337,312
003-hard,,335,312
003-hard,,335,312
003-hard,,334,312
003-hard,,334,312
003-hard,,333,312
003-hard,,332,312
003-hard,,331,311
003-hard,,329,311
003-hard,,329,311
003-hard,,328,312
003-hard,,329,312
003-hard,,327,312
003-hard,,326,312
003-hard,,326,312
003-hard,,326,310
003-hard,,326,312
003-hard,,325,311
003-hard,,325,311
003-hard,,325,310
003-hard,,325,310
003-hard,,324,311
